jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.486291646957397461e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.629520893096923828e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.240314245223999023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.134510040283203125e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.555767297744750977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.701839685440063477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.510263919830322266e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.291201829910278320e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.511304855346679688e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.318620443344116211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.318060636520385742e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.311126708984375000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.197782039642333984e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.377696037292480469e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.120869874954223633e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.154450893402099609e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.810576915740966797e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.493452072143554688e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.211789846420288086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.272943973541259766e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.300049066543579102e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.648727416992187500e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.934750080108642578e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.783385515213012695e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.645419597625732422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.800732135772705078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.589152574539184570e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.115939140319824219e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.613803863525390625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.563806772232055664e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.735946416854858398e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.774614810943603516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.099913597106933594e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.780295372009277344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.717823743820190430e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.544348955154418945e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.930725574493408203e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.825546741485595703e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.324539661407470703e+00
