jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.770317554473876953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.787423849105834961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.384236097335815430e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.287950038909912109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687864542007446289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.777266740798950195e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.567430496215820312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.276693105697631836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.603070974349975586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.251035690307617188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.335985422134399414e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.230353355407714844e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.199522256851196289e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544008970260620117e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.044351577758789062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.199170827865600586e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.965704917907714844e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.737406015396118164e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.326113700866699219e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.350037813186645508e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.197811126708984375e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.717776060104370117e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.997029781341552734e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.844698667526245117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.725135564804077148e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.706300973892211914e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.550823688507080078e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.227004289627075195e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.354249477386474609e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.787690162658691406e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.669842481613159180e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.720802545547485352e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.037376165390014648e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.793419837951660156e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.591717958450317383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.512679100036621094e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.938781738281250000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.758442401885986328e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.308153867721557617e+00
