jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.729405403137207031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.697823286056518555e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.321394920349121094e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.214419841766357422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.665964603424072266e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.738059759140014648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.676975250244140625e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355057477951049805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.670392990112304688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.350592851638793945e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.316323280334472656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.376945495605468750e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.271092891693115234e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.552486658096313477e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.162451028823852539e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.422868728637695312e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.901330947875976562e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.651000976562500000e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.249477148056030273e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.265683412551879883e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.273584365844726562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.850846052169799805e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.069441795349121094e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.965026140213012695e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.798623561859130859e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.759648323059082031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.502238988876342773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.156389236450195312e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.839833259582519531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.851547956466674805e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.779957771301269531e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.614977598190307617e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.468433618545532227e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.835722684860229492e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.750400304794311523e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.723036766052246094e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.800755739212036133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.716051578521728516e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.279136180877685547e+00
