jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.867550849914550781e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.827749013900756836e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.367205381393432617e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.421705961227416992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.695447444915771484e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.924375057220458984e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.632167816162109375e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.303583145141601562e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.595878839492797852e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.446089982986450195e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.374039411544799805e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.317661523818969727e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.215830564498901367e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.624168395996093750e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.227758407592773438e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.164396047592163086e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.067974567413330078e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.852066040039062500e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.297677040100097656e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.415647506713867188e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.582547903060913086e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.986967563629150391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.218526124954223633e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.915781736373901367e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.749888658523559570e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.197947502136230469e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.556541681289672852e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.399903297424316406e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.817520618438720703e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.020669698715209961e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.009303569793701172e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.707178115844726562e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.444101333618164062e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.988107919692993164e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.944141387939453125e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.805730342864990234e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.040030717849731445e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.810987234115600586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.417504310607910156e+00
