jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.696659803390502930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.605925798416137695e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.437727451324462891e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.304402351379394531e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.834891796112060547e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.033365249633789062e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.762055158615112305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.365246772766113281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.882598400115966797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.564497470855712891e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.558969259262084961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.503624200820922852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.355531215667724609e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.475496768951416016e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.209782600402832031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.359724521636962891e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.121025800704956055e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.109158039093017578e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.415703296661376953e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.441904544830322266e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.269370079040527344e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.657167673110961914e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.266491413116455078e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.914539575576782227e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.811565637588500977e+00
1.511103549800021574e+04	6.113661254642152926e+03	5.190311431884765625e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.722636938095092773e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.986641883850097656e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.659787654876708984e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.780580043792724609e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.664432525634765625e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.691037416458129883e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.653260707855224609e+00
1.690914974500006065e+04	6.261045664700592170e+03	4.431227684020996094e+00
1.729114800899988040e+04	6.138636806200767751e+03	4.100224971771240234e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.489901781082153320e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.458572864532470703e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.757304668426513672e+00
1.802915508100017905e+04	6.135505042725548265e+03	5.305767059326171875e+00
