jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.833660602569580078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.766650438308715820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.388458013534545898e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.379799365997314453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.741862297058105469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.860468387603759766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.782063722610473633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292480945587158203e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.725959539413452148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.457487821578979492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.289778470993041992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.403825759887695312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.388474225997924805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.598606348037719727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.315168380737304688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.255121231079101562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.069813013076782227e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.937397718429565430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.266746759414672852e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.658934831619262695e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.787185430526733398e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.358469247817993164e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.880079269409179688e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.504923582077026367e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.444812297821044922e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.505915641784667969e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.276249647140502930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.715393543243408203e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.312937736511230469e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.512095689773559570e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.528241395950317383e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.351582527160644531e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.354147434234619141e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.619905948638916016e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.671979665756225586e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.176482915878295898e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.771532535552978516e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.306856632232666016e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.879557609558105469e+00
