jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.720398664474487305e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.644017457962036133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.402762174606323242e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.348790168762207031e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.686751365661621094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.872368097305297852e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.751743793487548828e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.253387451171875000e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.557285070419311523e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.662843465805053711e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.429838418960571289e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.278425455093383789e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.472692489624023438e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.329227924346923828e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.161454677581787109e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.294058084487915039e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.046089887619018555e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.676420211791992188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.272968769073486328e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.390289068222045898e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.248904228210449219e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.022879838943481445e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.162772417068481445e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.932899951934814453e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.004613876342773438e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.266602993011474609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.535207033157348633e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.414039134979248047e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.939027309417724609e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.061728239059448242e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.873691558837890625e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.703639268875122070e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.544107437133789062e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.871915340423583984e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.052666664123535156e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.831132411956787109e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.999789476394653320e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.858537197113037109e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.670504570007324219e+00
