jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.798379421234130859e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.452078819274902344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.180467605590820312e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.217837333679199219e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.666215658187866211e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.776843070983886719e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.870229482650756836e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.294467687606811523e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.666834115982055664e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.580670356750488281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.247881650924682617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.096658468246459961e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.191836833953857422e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.524943590164184570e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.981407761573791504e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207597494125366211e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.193129062652587891e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.862909078598022461e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.167897462844848633e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.398978948593139648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.352374076843261719e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.908883333206176758e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.938057184219360352e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.835172414779663086e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.477302312850952148e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.696455717086791992e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.534245967864990234e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.181189298629760742e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.583767890930175781e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.737812757492065430e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.805843353271484375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.702114105224609375e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.037992238998413086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.751231431961059570e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.539800882339477539e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.525726079940795898e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.023236751556396484e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.675621509552001953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.277490615844726562e+00
