jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.635728597640991211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.540350198745727539e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.194847822189331055e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.377813100814819336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.676305770874023438e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.785695791244506836e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.501156568527221680e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.245768785476684570e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.604609727859497070e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.487331390380859375e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.357414960861206055e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.182967185974121094e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.255403041839599609e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.480443000793457031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.057871341705322266e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.097315311431884766e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.144546031951904297e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.898958921432495117e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.211437940597534180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.206549882888793945e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.399284362792968750e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.851038217544555664e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.086192846298217773e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.929884910583496094e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.689131975173950195e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.112470626831054688e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.494942665100097656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.331539392471313477e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.049375534057617188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.941308498382568359e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.680729866027832031e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.719239711761474609e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.285717964172363281e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.722853183746337891e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.047729015350341797e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.778341054916381836e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.993095397949218750e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.830834150314331055e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.393839359283447266e+00
