jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.747556447982788086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.624341487884521484e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.294972658157348633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.228270530700683594e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650755882263183594e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.806436300277709961e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631572484970092773e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.440775871276855469e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.517367839813232422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.427948713302612305e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.299893140792846680e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.342517137527465820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.270232915878295898e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.383243799209594727e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.993862152099609375e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.225050449371337891e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.994316101074218750e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.603348731994628906e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.150970220565795898e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.267116069793701172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.468550920486450195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.761007547378540039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.091249942779541016e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.813290596008300781e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.660112142562866211e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.954810619354248047e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.708863973617553711e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.120720148086547852e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.927411556243896484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.902382612228393555e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.579474210739135742e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.595770597457885742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.176941394805908203e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.642347097396850586e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.772740602493286133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.651017189025878906e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.705543756484985352e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.786233186721801758e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.345457077026367188e+00
