jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.675303697586059570e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.677626132965087891e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.352868080139160156e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.307093381881713867e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.573857784271240234e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.619748115539550781e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.638847112655639648e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.292670488357543945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.621237754821777344e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.628311395645141602e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.521362781524658203e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.378549337387084961e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.195598602294921875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.622766971588134766e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.130657911300659180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.196982145309448242e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.056142091751098633e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.729763031005859375e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.193650722503662109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.273925542831420898e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.448048114776611328e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.804932832717895508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.210790872573852539e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.986974716186523438e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.994878292083740234e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.052659511566162109e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.636537790298461914e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.265326023101806641e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.013175487518310547e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.163617610931396484e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.849725961685180664e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.728843450546264648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.483179330825805664e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.028482198715209961e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.020568132400512695e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.757212638854980469e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.021864891052246094e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.823938608169555664e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.584043979644775391e+00
