jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.650620222091674805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.614135026931762695e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.182674407958984375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.234364986419677734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580640316009521484e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.699832916259765625e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.440360546112060547e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.203305959701538086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.655227661132812500e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.626367092132568359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.232653617858886719e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.238432884216308594e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.223831415176391602e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.645265579223632812e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.014270782470703125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.128266096115112305e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.046142578125000000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.642411708831787109e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.244244098663330078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.184317111968994141e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.294088840484619141e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.629744768142700195e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.899068593978881836e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.730064392089843750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.557337045669555664e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.850465059280395508e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.564466476440429688e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.177530765533447266e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.658201694488525391e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.027469635009765625e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.975075244903564453e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.757365942001342773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.059966087341308594e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.010051488876342773e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.810604333877563477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.569806575775146484e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.217974662780761719e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.827845811843872070e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.532924652099609375e+00
