jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.608658313751220703e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621651649475097656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322306156158447266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.229754209518432617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.692517518997192383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.855645418167114258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.531894922256469727e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.304997920989990234e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.666147708892822266e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.651010751724243164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.377459049224853516e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.165824413299560547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.328420162200927734e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.571163654327392578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.144758701324462891e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.164332628250122070e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.060164928436279297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.655879974365234375e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.297708511352539062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.292619466781616211e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.892040014266967773e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.231772899627685547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.733586549758911133e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.573797225952148438e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.406744003295898438e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.434052944183349609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.957367181777954102e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.675185441970825195e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.169661998748779297e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.476987838745117188e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.189990758895874023e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.290539979934692383e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.019503593444824219e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.455612421035766602e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.435967445373535156e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.015465021133422852e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.863957881927490234e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.119793891906738281e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.425043106079101562e+00
