jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.410188198089599609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600805997848510742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299057006835937500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.330986022949218750e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.698918104171752930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.807662725448608398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.490544557571411133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.272659063339233398e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.710150957107543945e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.443389177322387695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.300491094589233398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.436203956604003906e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.488297462463378906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.362046241760253906e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.041066884994506836e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.169328212738037109e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.972793102264404297e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.634569406509399414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.265965223312377930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.361803054809570312e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.278917551040649414e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.781327486038208008e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.136152982711791992e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.891885995864868164e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.632776737213134766e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.840997934341430664e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.277742385864257812e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.895045280456542969e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.534455776214599609e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.939451694488525391e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.703304529190063477e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.654556989669799805e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.234915971755981445e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.706490993499755859e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.914921045303344727e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.530866384506225586e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.936396598815917969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.636015176773071289e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.169706106185913086e+00
