jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.881403684616088867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.699374914169311523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.490753173828125000e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.477683782577514648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.792847871780395508e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.029356956481933594e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.735401868820190430e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.440243482589721680e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.792851448059082031e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.484430551528930664e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.451428174972534180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.472562074661254883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.304345607757568359e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.437738418579101562e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.047252178192138672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.224239587783813477e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.295258998870849609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.903806924819946289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.455540418624877930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.487581014633178711e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.098083496093750000e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.648360490798950195e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.915496587753295898e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.404568672180175781e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.450056076049804688e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.726405143737792969e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.547160387039184570e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.767041921615600586e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.935055732727050781e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.629806041717529297e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.437020778656005859e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.638690471649169922e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.160095214843750000e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.729835987091064453e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.720151185989379883e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.336178779602050781e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.063683032989501953e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.449475288391113281e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.718042373657226562e+00
