jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.686533212661743164e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.681931495666503906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.383355855941772461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.300200223922729492e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.658025741577148438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.846249580383300781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.453114986419677734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.320733785629272461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.719646930694580078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.695433139801025391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.531102180480957031e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.217924118041992188e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.557088613510131836e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.554064989089965820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.074106931686401367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.276672840118408203e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.991263389587402344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.766003131866455078e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.281858444213867188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.294071435928344727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.300634384155273438e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.772352933883666992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.226592779159545898e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.923382520675659180e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.923236370086669922e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.049241542816162109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.543122053146362305e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.307021856307983398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.500563144683837891e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.095455408096313477e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.807275533676147461e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.830051183700561523e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.488111734390258789e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.682796478271484375e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.046849966049194336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.645352602005004883e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.965571403503417969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825934171676635742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.346712350845336914e+00
