jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.604892492294311523e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.654354095458984375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.308207035064697266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.394270420074462891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682002544403076172e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.898283481597900391e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.608395338058471680e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.334266901016235352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.492992162704467773e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.548554420471191406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.453053951263427734e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.393555879592895508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.355408668518066406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.515071153640747070e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.088808059692382812e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.237003564834594727e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.948309421539306641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.919196128845214844e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.345755100250244141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.351183176040649414e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.379787206649780273e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.872835397720336914e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.169004440307617188e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.984968423843383789e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.808962583541870117e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.052364349365234375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.566419363021850586e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.358827590942382812e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.633563995361328125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.762192964553833008e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.949665546417236328e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.624863862991333008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.343105077743530273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.871955156326293945e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.967155933380126953e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.645628690719604492e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.932966232299804688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.699533462524414062e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.698532342910766602e+00
