jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.781831979751586914e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.675934076309204102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.132674694061279297e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.406198501586914062e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.745605468750000000e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.849742650985717773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.648890256881713867e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.452466726303100586e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.611093759536743164e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.638164520263671875e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.349604129791259766e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.213310003280639648e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.409389972686767578e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.443105936050415039e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.263405084609985352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.289215326309204102e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.129705190658569336e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.772594928741455078e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.306979179382324219e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.379969120025634766e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.751603126525878906e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.924027681350708008e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.182200431823730469e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.012982606887817383e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.926012992858886719e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.000639438629150391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.942075252532958984e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.247775554656982422e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.888164043426513672e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.862958431243896484e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.141773939132690430e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.800196647644042969e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.205085277557373047e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.813601255416870117e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.102386236190795898e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.677908658981323242e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.120557785034179688e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.779962301254272461e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.782153844833374023e+00
