jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.667111158370971680e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.529512882232666016e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.203502893447875977e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.196322441101074219e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.575379848480224609e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.480962514877319336e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.527658939361572266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299174308776855469e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.433540344238281250e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.223907709121704102e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.327056407928466797e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.159447908401489258e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.255574464797973633e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.467877388000488281e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.137671470642089844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.277392625808715820e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.863685131072998047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.764541864395141602e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.044040441513061523e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.248992919921875000e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.143317222595214844e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.576241731643676758e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.971635341644287109e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.783429622650146484e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.665872812271118164e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.871090173721313477e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.278928041458129883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.100932359695434570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.504663944244384766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.829196214675903320e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.747823715209960938e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.525246143341064453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.106592178344726562e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.699393749237060547e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.879592895507812500e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.675508975982666016e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.788377523422241211e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.710483312606811523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.072455883026123047e+00
