jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.839028120040893555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.531471967697143555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.292617321014404297e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.211834192276000977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.746885061264038086e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.800475120544433594e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.660130500793457031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.257034778594970703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.825641393661499023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.580609798431396484e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.333157777786254883e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.203894138336181641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.491162776947021484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.416326999664306641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.055478096008300781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.143750905990600586e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.181645870208740234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.838415384292602539e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.280847072601318359e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.559003114700317383e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.433877229690551758e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.886472940444946289e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.231388330459594727e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.002952098846435547e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.955278635025024414e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.049414634704589844e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.822716712951660156e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.231382131576538086e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.860054969787597656e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.923544883728027344e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.795821666717529297e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.786693096160888672e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.380571603775024414e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.802916288375854492e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.993055582046508789e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.742135763168334961e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.988154649734497070e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.919394493103027344e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.401792049407958984e+00
