jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.706753730773925781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.699103593826293945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.260276317596435547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.229615926742553711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.552603244781494141e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.740897417068481445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.563922405242919922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.214615345001220703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561535835266113281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.476516485214233398e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.383297204971313477e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.293710470199584961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.188919544219970703e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.342039823532104492e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.987723112106323242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.098372936248779297e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.955219745635986328e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.833084344863891602e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.063584327697753906e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.259872436523437500e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.181824684143066406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.784917354583740234e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.950826883316040039e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.545521020889282227e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.546158790588378906e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.961376190185546875e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.512842178344726562e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.212843418121337891e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.874752998352050781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.848659992218017578e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.680133342742919922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.609098911285400391e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.334813594818115234e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.583909273147583008e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.790740489959716797e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.600458860397338867e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.723575115203857422e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.725376129150390625e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.234273433685302734e+00
