jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.860811471939086914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.796070337295532227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.368577718734741211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.255908250808715820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.723348855972290039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.826501369476318359e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.845182895660400391e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.249922990798950195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.624667882919311523e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.483757257461547852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.422966480255126953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.392178297042846680e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.380473136901855469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.497015953063964844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124942302703857422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.244876623153686523e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.911932945251464844e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.714433193206787109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.260851383209228516e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.446892499923706055e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.711122751235961914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.841145515441894531e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.280162811279296875e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.001079320907592773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.887709379196166992e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.268012046813964844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.805355787277221680e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.455203294754028320e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.859171390533447266e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.033650159835815430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.917081117630004883e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.747296810150146484e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.570280075073242188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.859673023223876953e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.080677032470703125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.891965627670288086e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.006446838378906250e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.894083499908447266e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.682751893997192383e+00
