jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.705073118209838867e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.659971714019775391e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.328597784042358398e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.325597047805786133e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.658934593200683594e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.029877901077270508e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.781401872634887695e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.316098690032958984e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.657305479049682617e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.763324260711669922e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.427245140075683594e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.491195440292358398e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.339470148086547852e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.586098432540893555e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.110366106033325195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.318053007125854492e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.128078460693359375e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.679162025451660156e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.361201047897338867e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.401681423187255859e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.359234809875488281e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.029753923416137695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.147415637969970703e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.002630949020385742e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.107878923416137695e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.788823604583740234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.566023588180541992e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.332987546920776367e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.966988563537597656e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.950010776519775391e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.749431610107421875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.646053791046142578e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.447394132614135742e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.708855867385864258e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.949811935424804688e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.794923067092895508e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.942257881164550781e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.894332647323608398e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.338572740554809570e+00
