jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.587678432464599609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656389474868774414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.304282188415527344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.357562541961669922e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.695048570632934570e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.855568408966064453e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.665651559829711914e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.418172597885131836e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.674074649810791016e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.649726629257202148e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.337732791900634766e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.454313278198242188e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.266124725341796875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420739412307739258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.131339073181152344e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.173716068267822266e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.953403472900390625e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.804059028625488281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.334772109985351562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.304830312728881836e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.472538471221923828e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.837982892990112305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.173204183578491211e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.920832157135009766e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.625797748565673828e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.896702051162719727e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.376888036727905273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.220408201217651367e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.898775577545166016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.970672607421875000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.680233240127563477e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.625442028045654297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.382769107818603516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.709135055541992188e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.955305814743041992e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.576998472213745117e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.743658542633056641e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.856310129165649414e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.289461851119995117e+00
