jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.545290470123291016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.651269912719726562e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.261316299438476562e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.109879493713378906e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.627089977264404297e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.607189178466796875e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.628659486770629883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.270352363586425781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.638870000839233398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.719866514205932617e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.455328941345214844e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.361463785171508789e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.257596254348754883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465863943099975586e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136992216110229492e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.161761999130249023e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.887583732604980469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.826383113861083984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.350149154663085938e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.337563514709472656e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.698252677917480469e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.921333074569702148e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.410804271697998047e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.094159126281738281e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.926196575164794922e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.070013999938964844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.853311300277709961e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.443884611129760742e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.398429393768310547e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.147464513778686523e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.030846118927001953e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.868449687957763672e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.554363250732421875e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.948154449462890625e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.182773828506469727e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.967373132705688477e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.025302886962890625e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.165071725845336914e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.109443187713623047e+00
