jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.856426000595092773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.670933246612548828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.197643041610717773e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.399808883666992188e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.589989423751831055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.968649864196777344e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.598847627639770508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295687675476074219e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.735914945602416992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.407189369201660156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.455975532531738281e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.351670980453491211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.281118631362915039e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.458191156387329102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.239290952682495117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.329369783401489258e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.062993288040161133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.671579122543334961e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.454540014266967773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.359228134155273438e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.970377206802368164e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.302698850631713867e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.671005487442016602e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.219548940658569336e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.326996803283691406e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.531240463256835938e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.323851108551025391e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.673091888427734375e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.210402965545654297e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.502517461776733398e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.330903530120849609e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.224156856536865234e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.907614946365356445e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.569455146789550781e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.508039474487304688e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.120356082916259766e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.965718507766723633e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.393403530120849609e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.702429294586181641e+00
