jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.505353927612304688e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.771067619323730469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.363322734832763672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.328300476074218750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.744513750076293945e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.786427974700927734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.498549461364746094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.393957614898681641e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.581011295318603516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.691122531890869141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.358314037322998047e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.338655233383178711e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.249103307723999023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.420641660690307617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.102976083755493164e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191557645797729492e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.058202743530273438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.719548940658569336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.303406953811645508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.340556859970092773e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.409428834915161133e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.923117399215698242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.308758974075317383e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.021958112716674805e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.838445901870727539e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.893579959869384766e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.675823926925659180e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.302692174911499023e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.862213134765625000e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.986958742141723633e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.886132478713989258e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.722473144531250000e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.432893991470336914e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.913256645202636719e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.963669776916503906e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.827678918838500977e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.087262630462646484e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.877382040023803711e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.509663105010986328e+00
