jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.599247932434082031e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.733323335647583008e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.344322204589843750e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.326470136642456055e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.732427597045898438e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.863766193389892578e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.689658164978027344e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.314753293991088867e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.680574178695678711e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.601761102676391602e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.249856472015380859e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.204783439636230469e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.170306205749511719e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.570490360260009766e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.113875389099121094e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.170804023742675781e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.027895450592041016e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.714873790740966797e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.320124864578247070e+00
1.307182591400016099e+04	6.014957221347358427e+03	2.241178512573242188e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.449911117553710938e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.719178199768066406e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.049915552139282227e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.921106100082397461e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.749774217605590820e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.747131109237670898e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.649849414825439453e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.165733814239501953e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.799183368682861328e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.117087841033935547e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.890185117721557617e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.861597061157226562e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.079484701156616211e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.945148706436157227e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.025915384292602539e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.510971784591674805e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.047748327255249023e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.599087715148925781e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.600650310516357422e+00
