jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.726667165756225586e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.639338731765747070e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.229024648666381836e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.261263370513916016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.698879241943359375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.858934402465820312e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.539204597473144531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.165952682495117188e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.751781463623046875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.273586273193359375e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.223516225814819336e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.314119815826416016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.306196928024291992e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.569169282913208008e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036159753799438477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254557132720947266e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.080246210098266602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.723535060882568359e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.294080972671508789e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.365546703338623047e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.790518760681152344e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.448106527328491211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.907224655151367188e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.481189250946044922e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.403259754180908203e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.912619113922119141e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.192578554153442383e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.723866939544677734e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.561945915222167969e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.450320720672607422e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.476362228393554688e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.139398574829101562e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.296516895294189453e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.512658119201660156e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.422432899475097656e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.019951343536376953e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.800730228424072266e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.261049270629882812e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.628131866455078125e+00
