jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.412807941436767578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.614775419235229492e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.288403987884521484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.204075336456298828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.593747854232788086e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.918016910552978516e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.754244565963745117e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.080335378646850586e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.623700141906738281e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.625473260879516602e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.369139432907104492e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.261898279190063477e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.293430566787719727e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.475359439849853516e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.005597829818725586e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192414760589599609e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.990724563598632812e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.669409990310668945e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.184452056884765625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.236757278442382812e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.787235975265502930e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.298040151596069336e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.823154211044311523e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.432624816894531250e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.276376485824584961e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.550868034362792969e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.182764291763305664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.225103616714477539e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.907347202301025391e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.236983776092529297e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.355236530303955078e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.240789890289306641e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.132263183593750000e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.486304044723510742e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.173993587493896484e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.028878927230834961e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.642467498779296875e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.124732017517089844e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.489515781402587891e+00
