jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.553586959838867188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.569849967956542969e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.291181802749633789e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.316486597061157227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.671040058135986328e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.799300193786621094e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.653988599777221680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.198901891708374023e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.524955034255981445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.368377208709716797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.251779079437255859e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.386542081832885742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.187802553176879883e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.413515567779541016e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.093120098114013672e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.132703304290771484e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.007330656051635742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.624834537506103516e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.214017629623413086e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.372746944427490234e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.730361700057983398e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.287193298339843750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.569929838180541992e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.017056465148925781e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.072990179061889648e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.351598739624023438e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.026077270507812500e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.498006582260131836e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.050701618194580078e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.132131576538085938e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.131413698196411133e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.884215593338012695e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.061167240142822266e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.179777383804321289e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.280831098556518555e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.064468860626220703e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.548541069030761719e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.909391880035400391e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.192614555358886719e+00
