jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.676775693893432617e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.673121213912963867e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.202172756195068359e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.199717044830322266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.684775114059448242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.780421972274780273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.592679500579833984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.317423105239868164e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.492667913436889648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.406056642532348633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.416779756546020508e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.357748746871948242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.231323480606079102e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.397885799407958984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.036780834197998047e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.308168172836303711e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.190452575683593750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.756414175033569336e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.189743757247924805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.427837133407592773e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.354299783706665039e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.752006530761718750e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.146748304367065430e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.023724794387817383e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.624037027359008789e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.775941848754882812e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.627771139144897461e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.347796440124511719e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.003808021545410156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.829160928726196289e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.653719902038574219e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.636285543441772461e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.272067546844482422e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.657102108001708984e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.903921127319335938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.400490999221801758e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.950472354888916016e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.901056528091430664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.391828298568725586e+00
