jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.791527509689331055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.580000638961791992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356429576873779297e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.358813047409057617e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.604977369308471680e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.657743453979492188e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.517398834228515625e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.344654083251953125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.551038742065429688e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.560384511947631836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440898895263671875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.343066215515136719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.314382314682006836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.508508443832397461e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.136035203933715820e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.258251667022705078e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.032597541809082031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.964855670928955078e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.296601295471191406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.338905334472656250e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.502444505691528320e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.717856884002685547e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.135836601257324219e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.922787904739379883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.758460760116577148e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.930793046951293945e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.551740169525146484e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.344242572784423828e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.713397026062011719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.844624996185302734e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.762322425842285156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.745751142501831055e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.335363626480102539e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.666046619415283203e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.957524538040161133e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.639075517654418945e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.800252437591552734e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.826709985733032227e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.366300821304321289e+00
