jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.745370388031005859e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.507872343063354492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.306990146636962891e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.164423942565917969e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.633172988891601562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.761568784713745117e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.641524314880371094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.205389976501464844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.538783788681030273e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.509521722793579102e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.402071475982666016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.342390537261962891e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.274861335754394531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.366573810577392578e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.033894777297973633e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.245124816894531250e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.959683179855346680e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.533604860305786133e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.264840602874755859e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.282469987869262695e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.179990291595458984e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.666335582733154297e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.159979581832885742e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.045578956604003906e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.819987297058105469e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.947408437728881836e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.440576791763305664e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.143243789672851562e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.012413978576660156e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.934237241744995117e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.825710058212280273e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.542184352874755859e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.465348482131958008e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.716882705688476562e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.927087306976318359e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.730273246765136719e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.877157926559448242e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.794265508651733398e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.424452304840087891e+00
