jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.634964466094970703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.493170022964477539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.225873231887817383e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.235178232192993164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.564829826354980469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.619069576263427734e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.494679450988769531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260757923126220703e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.702703237533569336e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.521494865417480469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.125554084777832031e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.284306526184082031e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.198086738586425781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.335516691207885742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.111736536026000977e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.062006950378417969e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.875997781753540039e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.627962589263916016e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.258906126022338867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.236987829208374023e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.119352102279663086e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.639874458312988281e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.694900274276733398e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.786073446273803711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.681832551956176758e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.608264923095703125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.433531045913696289e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.192797422409057617e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.368848323822021484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.734669446945190430e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.604373693466186523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.673274755477905273e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.090317249298095703e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.822778224945068359e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.670231103897094727e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.542854547500610352e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.078707933425903320e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.470246791839599609e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.401100635528564453e+00
