jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.832843065261840820e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.698701620101928711e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328424692153930664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.412107229232788086e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.717985868453979492e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.836886644363403320e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.658461332321166992e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.243755817413330078e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.634422063827514648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.708719253540039062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.386653184890747070e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.260159969329833984e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.295924901962280273e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.675261974334716797e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.139026880264282227e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.247351169586181641e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.138293981552124023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.720853090286254883e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.242941379547119141e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.275843620300292969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.374044418334960938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.782397747039794922e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.054535388946533203e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.979490756988525391e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.660437107086181641e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.913155078887939453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.644503116607666016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.356211662292480469e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.994273662567138672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.883225202560424805e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.315200567245483398e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.837844371795654297e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.217721462249755859e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.121168613433837891e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.703479766845703125e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.632501840591430664e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.283207416534423828e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.852121829986572266e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.736854076385498047e+00
