jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.563009023666381836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.565525293350219727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259796380996704102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.242122650146484375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.657037973403930664e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.752621173858642578e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.829148292541503906e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.263544321060180664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.533281803131103516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.581949710845947266e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.436787128448486328e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.300404787063598633e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.366618156433105469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.627851247787475586e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.046500444412231445e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.235425710678100586e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.140141487121582031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.724149465560913086e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.199768066406250000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.226029872894287109e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.389398336410522461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.828947305679321289e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.196113348007202148e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.920710086822509766e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.807814359664916992e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.026536941528320312e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.594096660614013672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.348932981491088867e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.572585582733154297e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.062269449234008789e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.842585802078247070e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.701313257217407227e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.331535339355468750e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.659340858459472656e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.013441562652587891e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.568916797637939453e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.994324922561645508e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.878193855285644531e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.372711420059204102e+00
