jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.559076070785522461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.674934387207031250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.277709722518920898e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.264006376266479492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.684104442596435547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.711606740951538086e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.624418258666992188e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.273570775985717773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.686887741088867188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.547368764877319336e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.292816162109375000e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.395458221435546875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.466880559921264648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.564609527587890625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.171626329421997070e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.112865924835205078e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.983697414398193359e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.620370388031005859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240348577499389648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.201494932174682617e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.430301427841186523e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.833966732025146484e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.208370447158813477e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.803739547729492188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.847058534622192383e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.331498146057128906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.574923515319824219e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.394609928131103516e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.028359889984130859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.952861070632934570e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.753950119018554688e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.836295604705810547e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.425682783126831055e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.934606790542602539e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.030517101287841797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.757260799407958984e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.895459890365600586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.898862361907958984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.520191431045532227e+00
