jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.636032819747924805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.608337640762329102e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.314101934432983398e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.344474315643310547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.686047315597534180e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.745979785919189453e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.719285488128662109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.423019886016845703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.616705894470214844e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.466832876205444336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363055706024169922e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.319660186767578125e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.259050607681274414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.645446538925170898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.072708606719970703e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.187715530395507812e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.114582300186157227e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.688486814498901367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.247545242309570312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.272214174270629883e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.390357494354248047e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.858312845230102539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.109269857406616211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.869953393936157227e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.745124340057373047e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.755821228027343750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.440773487091064453e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.987285614013671875e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.489568233489990234e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.822494029998779297e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.751272916793823242e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.581536293029785156e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.277415752410888672e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.657590627670288086e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.920399188995361328e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.654963016510009766e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.616795539855957031e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.810983896255493164e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.492332220077514648e+00
