jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.681129455566406250e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644096374511718750e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.155180454254150391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.287373781204223633e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.611108064651489258e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.778181076049804688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.578292846679687500e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.249903678894042969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.616966485977172852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.513426780700683594e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.290473699569702148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.408741712570190430e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.157998085021972656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.537385940551757812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.046861171722412109e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.191817760467529297e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.891154527664184570e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.674213886260986328e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.258920431137084961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.171061277389526367e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.303366899490356445e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.846546888351440430e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.875358819961547852e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.980674743652343750e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.596496582031250000e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.794648647308349609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.682647705078125000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.070775032043457031e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.664411544799804688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.882844448089599609e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.606714248657226562e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.574987649917602539e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.210390090942382812e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.719519138336181641e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.946294546127319336e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.636238574981689453e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.663548469543457031e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.798790931701660156e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.330827951431274414e+00
