jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.807540655136108398e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.678242683410644531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332267999649047852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.371699333190917969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.697063684463500977e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.784874200820922852e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.753265380859375000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.419090747833251953e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.767304897308349609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.532248258590698242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.309268236160278320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.371720790863037109e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.259845972061157227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.689716100692749023e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.118206739425659180e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.188251972198486328e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.172113656997680664e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.735699176788330078e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.305300474166870117e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.408738136291503906e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.473450183868408203e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.843558073043823242e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.156997203826904297e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.170754909515380859e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.759220361709594727e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.972577095031738281e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.729325294494628906e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.320708990097045898e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.744252204895019531e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.137296915054321289e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.937178134918212891e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.856912136077880859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.459124326705932617e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.723615884780883789e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.084299564361572266e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.702127218246459961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.203238725662231445e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.966552019119262695e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.416052818298339844e+00
