jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.590064525604248047e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.607764005661010742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.297172546386718750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.212298870086669922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.751734972000122070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.760128259658813477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.579357147216796875e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.321977853775024414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.441648721694946289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.570053577423095703e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.366189241409301758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217143535614013672e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.329107761383056641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.489729404449462891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.152136325836181641e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.332054853439331055e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.959663152694702148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.796183347702026367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226133584976196289e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326233386993408203e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.421323776245117188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.765071153640747070e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.189375638961791992e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.008810997009277344e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.714869499206542969e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.095091819763183594e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.710073709487915039e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.232381820678710938e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.965840816497802734e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.017327785491943359e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.828401327133178711e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.648045778274536133e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.441452980041503906e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.599792718887329102e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.911493778228759766e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800965070724487305e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.762057304382324219e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.830399274826049805e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.325152635574340820e+00
