jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.697309732437133789e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.617790937423706055e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.331735134124755859e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.452626466751098633e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.699319601058959961e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.872276306152343750e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.674542427062988281e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.365570068359375000e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.698980808258056641e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.449179410934448242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396676063537597656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.341029405593872070e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.259785413742065430e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.446857213973999023e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.083678245544433594e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264182806015014648e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.147755861282348633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.774030685424804688e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.213461875915527344e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.387515783309936523e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.699980020523071289e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.721673488616943359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.124697446823120117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.936729907989501953e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.069350957870483398e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.818888187408447266e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.551560163497924805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.392568826675415039e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.655268192291259766e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.977643013000488281e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.948558807373046875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.742319822311401367e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.492756128311157227e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.983060836791992188e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.672976732254028320e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.646224975585937500e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.981223344802856445e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.936871767044067383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.531973600387573242e+00
