jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.727612733840942383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.679515123367309570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.298567533493041992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.252236604690551758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718729734420776367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768757104873657227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.705415487289428711e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.528232097625732422e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.749996423721313477e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.598786354064941406e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.423826217651367188e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.301579475402832031e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.330726861953735352e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.465146541595458984e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.127177476882934570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.220256090164184570e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.934868812561035156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.793950080871582031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.226002454757690430e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.582617521286010742e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.417070627212524414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.797458410263061523e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.045599222183227539e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.866097688674926758e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.738008022308349609e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.871418476104736328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.547101974487304688e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.059983730316162109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.747322082519531250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.977836608886718750e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.708306550979614258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.734759569168090820e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.225553035736083984e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.775133609771728516e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.007709503173828125e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.664821147918701172e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.856040239334106445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.719511985778808594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.714068889617919922e+00
