jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.645071983337402344e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.627843856811523438e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.259754419326782227e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.312970638275146484e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.557452440261840820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.677957773208618164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.666062355041503906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.305709838867187500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.397485733032226562e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.332337856292724609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.212269067764282227e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.239647150039672852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.275778532028198242e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.437704563140869141e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.155812978744506836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.227459907531738281e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.840423583984375000e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.728213071823120117e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.226669311523437500e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.305720329284667969e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.289702177047729492e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.730657577514648438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.024533271789550781e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.796417713165283203e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.682781219482421875e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.982303142547607422e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.529016971588134766e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.007879495620727539e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.910826683044433594e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.774912357330322266e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.520491838455200195e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.502828121185302734e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.256177902221679688e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.760011196136474609e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.896013736724853516e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.623751878738403320e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.626397371292114258e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767260074615478516e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.368548870086669922e+00
