jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.632510662078857422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.721353769302368164e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.255082368850708008e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.259380340576171875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664440393447875977e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.737099885940551758e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.804777860641479492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.340263128280639648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.687264442443847656e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.652888536453247070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.282302141189575195e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.376054525375366211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.205408096313476562e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.562830448150634766e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.006158351898193359e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.217060089111328125e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.058894872665405273e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.740938186645507812e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.268717765808105469e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.336563587188720703e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.202723264694213867e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.799021244049072266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.304657936096191406e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.007789373397827148e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.743776798248291016e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.016965389251708984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.513934612274169922e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.374577999114990234e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.289526939392089844e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.980437755584716797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.965680599212646484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.652462005615234375e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.461829662322998047e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.832637310028076172e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.086432695388793945e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.705172538757324219e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.002530813217163086e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.866295337677001953e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.432515144348144531e+00
