jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.815938711166381836e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.637483358383178711e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.314224481582641602e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.486751317977905273e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.674036741256713867e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.780715942382812500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.739218711853027344e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.335870742797851562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.706436157226562500e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.604123830795288086e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.312902212142944336e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.447583675384521484e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.313373804092407227e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.427218675613403320e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.179270029067993164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.108794689178466797e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.997699737548828125e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.772064447402954102e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.294272184371948242e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.388710737228393555e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.385268449783325195e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.837674617767333984e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.199597835540771484e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.008885383605957031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.762409210205078125e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.830928087234497070e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.394587278366088867e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.363578081130981445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.742413043975830078e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.950657367706298828e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.918433427810668945e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.751209497451782227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.420386791229248047e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.880842208862304688e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.014276742935180664e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.628977060317993164e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.179793119430541992e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.820145845413208008e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.397918224334716797e+00
