jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.750770330429077148e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.635353565216064453e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.388543844223022461e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.350465536117553711e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.612554073333740234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.822860479354858398e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.597818613052368164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.244477748870849609e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.686667919158935547e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.652585983276367188e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.433024406433105469e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.287429094314575195e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.417034864425659180e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.495381593704223633e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.074052333831787109e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.268104791641235352e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.024364709854125977e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.853438854217529297e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.421669244766235352e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327303409576416016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.417058944702148438e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.847183227539062500e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.055140256881713867e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.121481895446777344e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.876907587051391602e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.194309711456298828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.702696323394775391e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.377163410186767578e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.918772697448730469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.884140014648437500e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.917175292968750000e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.749969959259033203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.690148830413818359e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.821352243423461914e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.079873561859130859e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.734736442565917969e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.037963867187500000e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.920521974563598633e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.605619430541992188e+00
