jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.511479854583740234e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.749664068222045898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.306936502456665039e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.261312484741210938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.728658914566040039e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.767645597457885742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.675671815872192383e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.240397453308105469e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.579849720001220703e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.303234815597534180e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.258716106414794922e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.172534704208374023e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.300401210784912109e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.641570091247558594e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.099322795867919922e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.323042154312133789e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.965480327606201172e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.855366945266723633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.248033285140991211e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.265713930130004883e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.290796041488647461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.769486427307128906e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.139886856079101562e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.812267780303955078e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.694837808609008789e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.850608348846435547e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.537399291992187500e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.068163633346557617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.772469520568847656e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.876055240631103516e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.717253446578979492e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.626433372497558594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.255915403366088867e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.615005731582641602e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.825123548507690430e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.691668033599853516e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.643482446670532227e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.787959098815917969e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.318076610565185547e+00
