jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.469911575317382812e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.564658164978027344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362730503082275391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.314797639846801758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.612715005874633789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.740777492523193359e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.672404527664184570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.436882734298706055e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.502781391143798828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.548985004425048828e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.296646595001220703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.383619308471679688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.352210283279418945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.401885032653808594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085994005203247070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.143537282943725586e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.041331529617309570e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.535403251647949219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.093352079391479492e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.401762723922729492e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.387894630432128906e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.685365200042724609e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.173448085784912109e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.726550579071044922e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.680424928665161133e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.896803140640258789e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.531825780868530273e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.869877099990844727e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.586399078369140625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.921660900115966797e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.709486722946166992e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.568505525588989258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.226777791976928711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.706187486648559570e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.862300157546997070e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.542289733886718750e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.703047513961791992e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.774167776107788086e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.408657073974609375e+00
