jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.520516872406005859e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.536799669265747070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307034730911254883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.162838459014892578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.598788976669311523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.609922409057617188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.745539665222167969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.327771902084350586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.512379646301269531e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.249222040176391602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.229887962341308594e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.124663114547729492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.222168684005737305e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.530270814895629883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.035330295562744141e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.148404121398925781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.913302183151245117e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.692523002624511719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.195837497711181641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.213361978530883789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.365115880966186523e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.501791477203369141e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.935950040817260742e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.591847419738769531e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.506118297576904297e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.943951368331909180e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.506298065185546875e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.923329591751098633e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.368745326995849609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.891683816909790039e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.679991483688354492e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.538275718688964844e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.115604639053344727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677117824554443359e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.869033575057983398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.660902738571166992e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.504257202148437500e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.603742599487304688e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.179705858230590820e+00
