jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.721565246582031250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.587548494338989258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.076494455337524414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.359884023666381836e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.633822679519653320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.608724355697631836e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.578013181686401367e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.333831787109375000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.487222433090209961e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.801165819168090820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.336881875991821289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.294010400772094727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.220300436019897461e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.294425010681152344e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.060477972030639648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.184346437454223633e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.940229415893554688e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.741599321365356445e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.298115730285644531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.336963891983032227e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.286621809005737305e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.829632043838500977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.077325344085693359e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.769935131072998047e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.775676488876342773e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.112832069396972656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.637558698654174805e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.092451810836791992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.796418666839599609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.798913240432739258e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.822879552841186523e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.701677083969116211e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.308800697326660156e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.671979427337646484e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.879506587982177734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.708528757095336914e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.904961824417114258e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.837955951690673828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.237451791763305664e+00
