jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.808727025985717773e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.687971353530883789e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.348362684249877930e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.277546405792236328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.703059196472167969e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.770235776901245117e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.697629213333129883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.400543212890625000e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.764370918273925781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.604251384735107422e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.433310270309448242e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.451285839080810547e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.434231281280517578e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.323548316955566406e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.131317853927612305e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.131592512130737305e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.190474510192871094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.856595754623413086e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.339184284210205078e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.435189485549926758e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.244417428970336914e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.736431837081909180e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.176897048950195312e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.991700887680053711e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.670626163482666016e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.880964994430541992e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.476051092147827148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.290751934051513672e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.668493747711181641e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.968515634536743164e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.904705524444580078e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.746749639511108398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.428575038909912109e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.917356491088867188e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.080108642578125000e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.561759233474731445e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.116689682006835938e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.852652072906494141e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.424790143966674805e+00
