jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.673695087432861328e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.486996412277221680e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.373519659042358398e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.401076793670654297e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.618786811828613281e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.795046806335449219e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.552684068679809570e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.271520853042602539e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.587255477905273438e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.538783073425292969e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.295179843902587891e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.292528152465820312e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.314663410186767578e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.301427841186523438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106875658035278320e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.214760303497314453e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.934098958969116211e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.902889728546142578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.234939575195312500e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.334161281585693359e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.495582580566406250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.894212961196899414e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.181963920593261719e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.929062128067016602e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.097635746002197266e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.027523517608642578e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.756185054779052734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.322030544281005859e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.235613346099853516e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.977564573287963867e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.834686517715454102e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.724138259887695312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.476193904876708984e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.830559253692626953e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.999867200851440430e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.827415704727172852e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.968174695968627930e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.824287891387939453e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.538725376129150391e+00
