jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.694557189941406250e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.644207715988159180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.325416564941406250e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.248557806015014648e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.736105203628540039e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.948374271392822266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.610650777816772461e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.247259855270385742e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.668984651565551758e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.574769735336303711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.334549903869628906e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.430299043655395508e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.188492774963378906e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.485154628753662109e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.200278759002685547e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.250242710113525391e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.162309169769287109e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.582316398620605469e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.127474069595336914e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.335977554321289062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.790790557861328125e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.502803325653076172e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.064373016357421875e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.393666028976440430e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.582044839859008789e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.687768936157226562e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.156824827194213867e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.730064392089843750e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.060818672180175781e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.433319807052612305e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.484137535095214844e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.302937746047973633e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.359462261199951172e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.552351951599121094e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.512715101242065430e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.074895620346069336e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.863097429275512695e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.273596048355102539e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.473645687103271484e+00
