jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.945556640625000000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.746788501739501953e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.426158189773559570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.401902437210083008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.824558734893798828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.937326431274414062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.815536737442016602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.670741796493530273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.816202640533447266e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.383876562118530273e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.469508886337280273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.389228105545043945e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.309569120407104492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.666996717453002930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.193836688995361328e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.441908121109008789e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.295300245285034180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.858183383941650391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.338758707046508789e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.392637729644775391e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.614630222320556641e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.205898523330688477e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.391441583633422852e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.199675321578979492e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.290860652923583984e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.240602016448974609e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.763271808624267578e+00
1.552304341399995610e+04	6.083181777950518153e+03	3.539220333099365234e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.134979724884033203e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.141680479049682617e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.515307903289794922e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.196003913879394531e+00
1.663990262700011954e+04	6.024730570846285445e+03	4.198059558868408203e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.391138553619384766e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.857678174972534180e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.822221755981445312e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.864733934402465820e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.118107318878173828e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.798674821853637695e+00
