jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.829706907272338867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.570371150970458984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.362546920776367188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.578812122344970703e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.734899759292602539e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.948792695999145508e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.741856575012207031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.442194461822509766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.704323291778564453e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.606492042541503906e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.493806362152099609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.506338357925415039e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.294311046600341797e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.535339593887329102e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131737232208251953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.162731409072875977e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.047922372817993164e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.763282060623168945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.357193470001220703e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.464764833450317383e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.173431634902954102e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.768197536468505859e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.138208866119384766e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.868647575378417969e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.800653219223022461e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.854903697967529297e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.547880649566650391e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.897868156433105469e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.541637897491455078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.580897569656372070e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.548185586929321289e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.196823596954345703e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.016714096069335938e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.662441968917846680e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.751319646835327148e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.213273763656616211e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.991958141326904297e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.359280586242675781e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.870836257934570312e+00
