jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.620898485183715820e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.682480573654174805e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.334045410156250000e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.204382181167602539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.704552412033081055e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.994917392730712891e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.816292047500610352e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.368534326553344727e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.794940471649169922e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.637704849243164062e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.428167104721069336e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.415617227554321289e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.285111665725708008e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.633854866027832031e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.013682126998901367e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213293313980102539e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.919507503509521484e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.589100360870361328e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.235460281372070312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.239245176315307617e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.481486558914184570e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.850966453552246094e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.069247722625732422e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.881100893020629883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.624542474746704102e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.782677412033081055e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619526386260986328e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.171214103698730469e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.465594291687011719e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.063281297683715820e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.896045923233032227e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.820630788803100586e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.169697761535644531e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.948088169097900391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.646465063095092773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.610791444778442383e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.458948373794555664e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.503245830535888672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.728910446166992188e+00
