jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.686326742172241211e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.422243833541870117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.280735492706298828e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.212973117828369141e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.590665340423583984e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.873211860656738281e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.456485986709594727e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.151237726211547852e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.571151971817016602e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.508765935897827148e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.364266872406005859e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.361463785171508789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.276618242263793945e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.452576398849487305e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.027338743209838867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.183324337005615234e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.816975116729736328e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.689898967742919922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.269098997116088867e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.152498960494995117e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.391569852828979492e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.787926197052001953e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.989748477935791016e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.903750419616699219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.636305570602416992e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.928914308547973633e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.464378833770751953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.250878572463989258e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.712998390197753906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.772966623306274414e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.628290891647338867e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.677060842514038086e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.273036241531372070e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.619250535964965820e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.825441122055053711e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.489478826522827148e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.739419460296630859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.774999618530273438e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.312190532684326172e+00
