jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.648305654525756836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.560268402099609375e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.121071815490722656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.308127164840698242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.594982624053955078e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.729660272598266602e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.537711858749389648e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.110322713851928711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.544661045074462891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.438749551773071289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.335707664489746094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.340045213699340820e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.137063264846801758e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.409597873687744141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.108947038650512695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.146684408187866211e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.839567184448242188e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.791321754455566406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.231760025024414062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.204567670822143555e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.519679546356201172e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.981982469558715820e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.012274265289306641e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.960177659988403320e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.906075716018676758e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.898845672607421875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.558087348937988281e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.326023578643798828e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.507956504821777344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.039835929870605469e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.134746789932250977e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.819754123687744141e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.226877689361572266e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.052543878555297852e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.054327487945556641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.689947366714477539e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.340148925781250000e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.841278791427612305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.615471601486206055e+00
