jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.848192453384399414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.548085689544677734e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.246669292449951172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.374392509460449219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.752644538879394531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.741303443908691406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.527785301208496094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.572954893112182617e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.630051612854003906e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.601165056228637695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.346066474914550781e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.190480470657348633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.295054912567138672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.488953113555908203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077887773513793945e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.189930677413940430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.018707275390625000e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.916749477386474609e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.193188190460205078e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.307866334915161133e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.554200172424316406e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.981742143630981445e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.341838836669921875e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.180436134338378906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.961651086807250977e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.599357128143310547e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.795922279357910156e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.133878231048583984e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.804456710815429688e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.040786027908325195e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.687607288360595703e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.713145494461059570e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.566172122955322266e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.860335588455200195e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.064612865447998047e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.801501274108886719e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.795104265213012695e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.781656742095947266e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.511951923370361328e+00
