jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.572445392608642578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.646540880203247070e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362144470214843750e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.142184495925903320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.674542903900146484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.835088968276977539e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.492986202239990234e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.248908758163452148e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.486898183822631836e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.566355943679809570e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.363646745681762695e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.280659437179565430e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.251624345779418945e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.459808826446533203e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.997213482856750488e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.253273248672485352e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.089059591293334961e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727925300598144531e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.179815292358398438e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.366939067840576172e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.534720420837402344e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.816550254821777344e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.120101690292358398e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.692378997802734375e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.826958894729614258e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.826738119125366211e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.429331779479980469e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.136694431304931641e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.481086730957031250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.958747863769531250e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.986893415451049805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.728218078613281250e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.118047237396240234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.701025962829589844e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.725278377532958984e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.520853519439697266e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.207098007202148438e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.922252893447875977e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.528302192687988281e+00
