jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.649134159088134766e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.688982486724853516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.437011718750000000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.536649465560913086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.627083778381347656e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.639335870742797852e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.578840970993041992e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.375957489013671875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.759919166564941406e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.583631992340087891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.545715093612670898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.388571023941040039e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.318297386169433594e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.434581995010375977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.157414674758911133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.236425876617431641e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.074799537658691406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.765649557113647461e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.188021421432495117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.302652597427368164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.955463171005249023e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.696549654006958008e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.167671203613281250e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.679417371749877930e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.346045732498168945e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.890387535095214844e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.434146642684936523e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.861972570419311523e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.290389060974121094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.593065977096557617e+00
1.658515415500011295e+04	6.261667799562987057e+03	4.052340507507324219e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.672390222549438477e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.400336742401123047e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.878033399581909180e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.638805627822875977e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.274582862854003906e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.841280221939086914e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.679403305053710938e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.859820365905761719e+00
