jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.680945396423339844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.604158639907836914e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306077003479003906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.363130569458007812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.613268613815307617e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.906093120574951172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.596985578536987305e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.220617294311523438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.602832317352294922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.322259426116943359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.272421836853027344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.184925556182861328e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.081989288330078125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.537033081054687500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.159775733947753906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.210913896560668945e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.989103555679321289e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.680157661437988281e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.159903764724731445e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.425378561019897461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.513372421264648438e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.508504629135131836e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.922610282897949219e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.802999496459960938e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.730666399002075195e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.596532106399536133e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.597360134124755859e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.014057397842407227e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.648292541503906250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.720042228698730469e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.714921236038208008e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.585299015045166016e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.035435438156127930e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.756413459777832031e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.643162250518798828e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.525843620300292969e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.797504186630249023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.506912946701049805e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.267380475997924805e+00
